[DEBUG] 2023-03-03 21:14:48.352 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@9263c54]
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : ingredient
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : ingredientAmount
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : ingredientAmountMeasurement
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2023-03-03 21:14:48.352 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4662752a]
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.calories
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.carbohydrates
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.fat
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.ingredients
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Property path deemed to be circular : recipe.ingredients
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.instructions
[DEBUG] 2023-03-03 21:14:48.352 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@514377fc]
[DEBUG] 2023-03-03 21:14:48.352 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2e4eda17]
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.instructions.instruction
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.instructions.instructionOrder
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.instructions.recipe
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Property path deemed to be circular : recipe.instructions.recipe
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.protein
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.recipeName
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.serving
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.totalTimeInMin
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.type
[DEBUG] 2023-03-03 21:14:48.352 [main] MetamodelGraphWalker - Visiting attribute path : recipe.user
[DEBUG] 2023-03-03 21:14:48.352 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@21d9cd04]
[DEBUG] 2023-03-03 21:14:48.353 [main] MetamodelGraphWalker - Visiting attribute path : recipe.user.email
[DEBUG] 2023-03-03 21:14:48.353 [main] MetamodelGraphWalker - Visiting attribute path : recipe.user.firstName
[DEBUG] 2023-03-03 21:14:48.353 [main] MetamodelGraphWalker - Visiting attribute path : recipe.user.lastName
[DEBUG] 2023-03-03 21:14:48.353 [main] MetamodelGraphWalker - Visiting attribute path : recipe.user.recipes
[DEBUG] 2023-03-03 21:14:48.353 [main] MetamodelGraphWalker - Property path deemed to be circular : recipe.user.recipes
[DEBUG] 2023-03-03 21:14:48.363 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-03-03 21:14:48.363 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-03-03 21:14:48.364 [main] LoadPlanTreePrinter - LoadPlan(entity=com.amgenz.entity.RecipeIngredient)
    - Returns
       - EntityReturnImpl(entity=com.amgenz.entity.RecipeIngredient, querySpaceUid=<gen:0>, path=com.amgenz.entity.RecipeIngredient)
          - EntityAttributeFetchImpl(entity=com.amgenz.entity.Recipe, querySpaceUid=<gen:1>, path=com.amgenz.entity.RecipeIngredient.recipe)
             - CollectionAttributeFetchImpl(collection=com.amgenz.entity.Recipe.instructions, querySpaceUid=<gen:2>, path=com.amgenz.entity.RecipeIngredient.recipe.instructions)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.amgenz.entity.RecipeInstruction, querySpaceUid=<gen:3>, path=com.amgenz.entity.RecipeIngredient.recipe.instructions.<elements>)
             - EntityAttributeFetchImpl(entity=com.amgenz.entity.User, querySpaceUid=<gen:4>, path=com.amgenz.entity.RecipeIngredient.recipe.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.amgenz.entity.RecipeIngredient)
          - SQL table alias mapping - recipeingr0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(recipe)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.amgenz.entity.Recipe)
                - SQL table alias mapping - recipe1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(instructions)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=com.amgenz.entity.Recipe.instructions)
                      - SQL table alias mapping - instructio2_
                      - alias suffix - 2_
                      - suffixed key columns - {recipe_i4_1_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.amgenz.entity.RecipeInstruction)
                            - SQL table alias mapping - instructio2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}
                - JOIN (JoinDefinedByMetadata(user)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.amgenz.entity.User)
                      - SQL table alias mapping - user3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_3_4_}

[DEBUG] 2023-03-03 21:14:48.364 [main] EntityLoader - Static select for entity com.amgenz.entity.RecipeIngredient [READ]: select recipeingr0_.id as id1_0_0_, recipeingr0_.ingredient as ingredie2_0_0_, recipeingr0_.ingredient_amount as ingredie3_0_0_, recipeingr0_.ingredient_amount_measurement as ingredie4_0_0_, recipeingr0_.recipe_id as recipe_i5_0_0_, recipe1_.id as id1_2_1_, recipe1_.calories as calories2_2_1_, recipe1_.carbohydrates as carbohyd3_2_1_, recipe1_.fat as fat4_2_1_, recipe1_.protein as protein5_2_1_, recipe1_.recipe_name as recipe_n6_2_1_, recipe1_.serving as serving7_2_1_, recipe1_.total_time_in_min as total_ti8_2_1_, recipe1_.type as type9_2_1_, recipe1_.user_id as user_id10_2_1_, instructio2_.recipe_id as recipe_i4_1_2_, instructio2_.id as id1_1_2_, instructio2_.id as id1_1_3_, instructio2_.instruction as instruct2_1_3_, instructio2_.instruction_order as instruct3_1_3_, instructio2_.recipe_id as recipe_i4_1_3_, user3_.id as id1_3_4_, user3_.email as email2_3_4_, user3_.first_name as first_na3_3_4_, user3_.last_name as last_nam4_3_4_ from recipe_ingredient recipeingr0_ left outer join recipes recipe1_ on recipeingr0_.recipe_id=recipe1_.id left outer join recipe_instruction instructio2_ on recipe1_.id=instructio2_.recipe_id left outer join users user3_ on recipe1_.user_id=user3_.id where recipeingr0_.id=?
[DEBUG] 2023-03-03 21:14:48.365 [main] Loader - Static select for action ACTION_MERGE on entity com.amgenz.entity.RecipeIngredient: select recipeingr0_.id as id1_0_0_, recipeingr0_.ingredient as ingredie2_0_0_, recipeingr0_.ingredient_amount as ingredie3_0_0_, recipeingr0_.ingredient_amount_measurement as ingredie4_0_0_, recipeingr0_.recipe_id as recipe_i5_0_0_ from recipe_ingredient recipeingr0_ where recipeingr0_.id=?
[DEBUG] 2023-03-03 21:14:48.365 [main] Loader - Static select for action ACTION_REFRESH on entity com.amgenz.entity.RecipeIngredient: select recipeingr0_.id as id1_0_0_, recipeingr0_.ingredient as ingredie2_0_0_, recipeingr0_.ingredient_amount as ingredie3_0_0_, recipeingr0_.ingredient_amount_measurement as ingredie4_0_0_, recipeingr0_.recipe_id as recipe_i5_0_0_ from recipe_ingredient recipeingr0_ where recipeingr0_.id=?
[DEBUG] 2023-03-03 21:14:48.372 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@62e73ab6]
[DEBUG] 2023-03-03 21:14:48.372 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5d7f8467]
[DEBUG] 2023-03-03 21:14:48.374 [main] MetamodelGraphWalker - Visiting attribute path : instruction
[DEBUG] 2023-03-03 21:14:48.374 [main] MetamodelGraphWalker - Visiting attribute path : instructionOrder
[DEBUG] 2023-03-03 21:14:48.374 [main] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2023-03-03 21:14:48.374 [main] MetamodelGraphWalker - Property path deemed to be circular : recipe
[DEBUG] 2023-03-03 21:14:48.374 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-03-03 21:14:48.388 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-03-03 21:14:48.389 [main] LoadPlanTreePrinter - LoadPlan(collection=com.amgenz.entity.Recipe.instructions)
    - Returns
       - CollectionReturnImpl(collection=com.amgenz.entity.Recipe.instructions, querySpaceUid=<gen:0>, path=[com.amgenz.entity.Recipe.instructions])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.amgenz.entity.RecipeInstruction, querySpaceUid=<gen:1>, path=[com.amgenz.entity.Recipe.instructions].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.amgenz.entity.Recipe.instructions)
          - SQL table alias mapping - instructio0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.amgenz.entity.RecipeInstruction)
                - SQL table alias mapping - instructio0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2023-03-03 21:14:48.390 [main] CollectionLoader - Static select for collection com.amgenz.entity.Recipe.instructions: select instructio0_.recipe_id as recipe_i4_1_0_, instructio0_.id as id1_1_0_, instructio0_.id as id1_1_1_, instructio0_.instruction as instruct2_1_1_, instructio0_.instruction_order as instruct3_1_1_, instructio0_.recipe_id as recipe_i4_1_1_ from recipe_instruction instructio0_ where instructio0_.recipe_id=?
[DEBUG] 2023-03-03 21:14:48.390 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@a056b26]
[DEBUG] 2023-03-03 21:14:48.390 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2a5abd3c]
[DEBUG] 2023-03-03 21:14:48.391 [main] MetamodelGraphWalker - Visiting attribute path : ingredient
[DEBUG] 2023-03-03 21:14:48.391 [main] MetamodelGraphWalker - Visiting attribute path : ingredientAmount
[DEBUG] 2023-03-03 21:14:48.391 [main] MetamodelGraphWalker - Visiting attribute path : ingredientAmountMeasurement
[DEBUG] 2023-03-03 21:14:48.391 [main] MetamodelGraphWalker - Visiting attribute path : recipe
[DEBUG] 2023-03-03 21:14:48.391 [main] MetamodelGraphWalker - Property path deemed to be circular : recipe
[DEBUG] 2023-03-03 21:14:48.391 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-03-03 21:14:48.392 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-03-03 21:14:48.394 [main] LoadPlanTreePrinter - LoadPlan(collection=com.amgenz.entity.Recipe.ingredients)
    - Returns
       - CollectionReturnImpl(collection=com.amgenz.entity.Recipe.ingredients, querySpaceUid=<gen:0>, path=[com.amgenz.entity.Recipe.ingredients])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.amgenz.entity.RecipeIngredient, querySpaceUid=<gen:1>, path=[com.amgenz.entity.Recipe.ingredients].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.amgenz.entity.Recipe.ingredients)
          - SQL table alias mapping - ingredient0_
          - alias suffix - 0_
          - suffixed key columns - {recipe_i5_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.amgenz.entity.RecipeIngredient)
                - SQL table alias mapping - ingredient0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2023-03-03 21:14:48.394 [main] CollectionLoader - Static select for collection com.amgenz.entity.Recipe.ingredients: select ingredient0_.recipe_id as recipe_i5_0_0_, ingredient0_.id as id1_0_0_, ingredient0_.id as id1_0_1_, ingredient0_.ingredient as ingredie2_0_1_, ingredient0_.ingredient_amount as ingredie3_0_1_, ingredient0_.ingredient_amount_measurement as ingredie4_0_1_, ingredient0_.recipe_id as recipe_i5_0_1_ from recipe_ingredient ingredient0_ where ingredient0_.recipe_id=?
[DEBUG] 2023-03-03 21:14:48.396 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4bce62b]
[DEBUG] 2023-03-03 21:14:48.396 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7bf018dd]
[DEBUG] 2023-03-03 21:14:48.396 [main] MetamodelGraphWalker - Visiting attribute path : calories
[DEBUG] 2023-03-03 21:14:48.396 [main] MetamodelGraphWalker - Visiting attribute path : carbohydrates
[DEBUG] 2023-03-03 21:14:48.396 [main] MetamodelGraphWalker - Visiting attribute path : fat
[DEBUG] 2023-03-03 21:14:48.396 [main] MetamodelGraphWalker - Visiting attribute path : ingredients
[DEBUG] 2023-03-03 21:14:48.396 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@5c82031b]
[DEBUG] 2023-03-03 21:14:48.397 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@274fdea6]
[DEBUG] 2023-03-03 21:14:48.397 [main] MetamodelGraphWalker - Visiting attribute path : instructions
[DEBUG] 2023-03-03 21:14:48.397 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@74c121d4]
[DEBUG] 2023-03-03 21:14:48.397 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2a484710]
[DEBUG] 2023-03-03 21:14:48.397 [main] MetamodelGraphWalker - Visiting attribute path : protein
[DEBUG] 2023-03-03 21:14:48.397 [main] MetamodelGraphWalker - Visiting attribute path : recipeName
[DEBUG] 2023-03-03 21:14:48.397 [main] MetamodelGraphWalker - Visiting attribute path : serving
[DEBUG] 2023-03-03 21:14:48.397 [main] MetamodelGraphWalker - Visiting attribute path : totalTimeInMin
[DEBUG] 2023-03-03 21:14:48.397 [main] MetamodelGraphWalker - Visiting attribute path : type
[DEBUG] 2023-03-03 21:14:48.397 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2023-03-03 21:14:48.397 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2023-03-03 21:14:48.397 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2023-03-03 21:14:48.397 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2023-03-03 21:14:48.398 [main] LoadPlanTreePrinter - LoadPlan(collection=com.amgenz.entity.User.recipes)
    - Returns
       - CollectionReturnImpl(collection=com.amgenz.entity.User.recipes, querySpaceUid=<gen:0>, path=[com.amgenz.entity.User.recipes])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.amgenz.entity.Recipe, querySpaceUid=<gen:1>, path=[com.amgenz.entity.User.recipes].<elements>)
             - CollectionAttributeFetchImpl(collection=com.amgenz.entity.Recipe.ingredients, querySpaceUid=<gen:2>, path=[com.amgenz.entity.User.recipes].<elements>.ingredients)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.amgenz.entity.RecipeIngredient, querySpaceUid=<gen:3>, path=[com.amgenz.entity.User.recipes].<elements>.ingredients.<elements>)
             - CollectionAttributeFetchImpl(collection=com.amgenz.entity.Recipe.instructions, querySpaceUid=<gen:4>, path=[com.amgenz.entity.User.recipes].<elements>.instructions)
                - (collection element) CollectionFetchableElementEntityGraph(entity=com.amgenz.entity.RecipeInstruction, querySpaceUid=<gen:5>, path=[com.amgenz.entity.User.recipes].<elements>.instructions.<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.amgenz.entity.User.recipes)
          - SQL table alias mapping - recipes0_
          - alias suffix - 0_
          - suffixed key columns - {user_id10_2_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.amgenz.entity.Recipe)
                - SQL table alias mapping - recipes0_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2023-03-03 21:14:48.398 [main] CollectionLoader - Static select for collection com.amgenz.entity.User.recipes: select recipes0_.user_id as user_id10_2_0_, recipes0_.id as id1_2_0_, recipes0_.id as id1_2_1_, recipes0_.calories as calories2_2_1_, recipes0_.carbohydrates as carbohyd3_2_1_, recipes0_.fat as fat4_2_1_, recipes0_.protein as protein5_2_1_, recipes0_.recipe_name as recipe_n6_2_1_, recipes0_.serving as serving7_2_1_, recipes0_.total_time_in_min as total_ti8_2_1_, recipes0_.type as type9_2_1_, recipes0_.user_id as user_id10_2_1_ from recipes recipes0_ where recipes0_.user_id=?
[DEBUG] 2023-03-03 21:14:48.468 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2023-03-03 21:14:48.468 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2023-03-03 21:14:48.468 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2023-03-03 21:14:48.470 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2023-03-03 21:14:48.470 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2023-03-03 21:14:48.471 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2023-03-03 21:14:48.471 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2023-03-03 21:14:48.472 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@d6b532f
[DEBUG] 2023-03-03 21:14:48.473 [main] SessionFactoryRegistry - Registering SessionFactory: e738a692-6c08-4121-b470-a5349aa95ae7 (<unnamed>)
[DEBUG] 2023-03-03 21:14:48.473 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2023-03-03 21:14:48.548 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2023-03-03 21:14:48.576 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, recipes1_.user_id as user_id10_2_1_, recipes1_.id as id1_2_1_, recipes1_.id as id1_2_2_, recipes1_.calories as calories2_2_2_, recipes1_.carbohydrates as carbohyd3_2_2_, recipes1_.fat as fat4_2_2_, recipes1_.protein as protein5_2_2_, recipes1_.recipe_name as recipe_n6_2_2_, recipes1_.serving as serving7_2_2_, recipes1_.total_time_in_min as total_ti8_2_2_, recipes1_.type as type9_2_2_, recipes1_.user_id as user_id10_2_2_, ingredient2_.recipe_id as recipe_i5_0_3_, ingredient2_.id as id1_0_3_, ingredient2_.id as id1_0_4_, ingredient2_.ingredient as ingredie2_0_4_, ingredient2_.ingredient_amount as ingredie3_0_4_, ingredient2_.ingredient_amount_measurement as ingredie4_0_4_, ingredient2_.recipe_id as recipe_i5_0_4_, instructio3_.recipe_id as recipe_i4_1_5_, instructio3_.id as id1_1_5_, instructio3_.id as id1_1_6_, instructio3_.instruction as instruct2_1_6_, instructio3_.instruction_order as instruct3_1_6_, instructio3_.recipe_id as recipe_i4_1_6_ from users user0_ left outer join recipes recipes1_ on user0_.id=recipes1_.user_id left outer join recipe_ingredient ingredient2_ on recipes1_.id=ingredient2_.recipe_id left outer join recipe_instruction instructio3_ on recipes1_.id=instructio3_.recipe_id where user0_.id=?
[DEBUG] 2023-03-03 21:14:48.622 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2023-03-03 21:14:48.623 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2023-03-03 21:14:48.633 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.amgenz.entity.User.recipes#3]
[DEBUG] 2023-03-03 21:14:48.656 [main] TwoPhaseLoad - Resolving attributes for [com.amgenz.entity.User#3]
[DEBUG] 2023-03-03 21:14:48.657 [main] TwoPhaseLoad - Processing attribute `email` : value = aldix
[DEBUG] 2023-03-03 21:14:48.657 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-03 21:14:48.657 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Alexandra
[DEBUG] 2023-03-03 21:14:48.657 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-03 21:14:48.657 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Dixson
[DEBUG] 2023-03-03 21:14:48.658 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-03 21:14:48.658 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2023-03-03 21:14:48.658 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2023-03-03 21:14:48.659 [main] TwoPhaseLoad - Done materializing entity [com.amgenz.entity.User#3]
[DEBUG] 2023-03-03 21:14:48.659 [main] CollectionLoadContext - No collections were found in result set for role: com.amgenz.entity.Recipe.ingredients
[DEBUG] 2023-03-03 21:14:48.659 [main] CollectionLoadContext - No collections were found in result set for role: com.amgenz.entity.Recipe.instructions
[DEBUG] 2023-03-03 21:14:48.659 [main] CollectionLoadContext - 1 collections were found in result set for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-03 21:14:48.662 [main] CollectionLoadContext - Collection fully initialized: [com.amgenz.entity.User.recipes#3]
[DEBUG] 2023-03-03 21:14:48.662 [main] CollectionLoadContext - 1 collections initialized for role: com.amgenz.entity.User.recipes
[DEBUG] 2023-03-03 21:14:48.663 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2023-03-03 21:14:48.663 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.amgenz.entity.User#3
[DEBUG] 2023-03-03 21:14:48.664 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-03-03 21:14:48.686 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2023-03-03 21:14:48.686 [main] TransactionImpl - begin
[DEBUG] 2023-03-03 21:14:48.698 [main] TransactionImpl - committing
[DEBUG] 2023-03-03 21:14:48.699 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2023-03-03 21:14:48.699 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2023-03-03 21:14:48.701 [main] Collections - Collection dereferenced: [com.amgenz.entity.User.recipes#3]
[DEBUG] 2023-03-03 21:14:48.701 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2023-03-03 21:14:48.701 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2023-03-03 21:14:48.701 [main] EntityPrinter - Listing entities:
[DEBUG] 2023-03-03 21:14:48.702 [main] EntityPrinter - com.amgenz.entity.User{firstName=Alexandra, lastName=Dixson, recipes=[], id=3, email=aldix}
[DEBUG] 2023-03-03 21:14:48.704 [main] SQL - delete from users where id=?
[DEBUG] 2023-03-03 21:14:48.719 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-03-03 21:14:48.724 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2023-03-03 21:14:48.724 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2023-03-03 21:14:48.724 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, recipes1_.user_id as user_id10_2_1_, recipes1_.id as id1_2_1_, recipes1_.id as id1_2_2_, recipes1_.calories as calories2_2_2_, recipes1_.carbohydrates as carbohyd3_2_2_, recipes1_.fat as fat4_2_2_, recipes1_.protein as protein5_2_2_, recipes1_.recipe_name as recipe_n6_2_2_, recipes1_.serving as serving7_2_2_, recipes1_.total_time_in_min as total_ti8_2_2_, recipes1_.type as type9_2_2_, recipes1_.user_id as user_id10_2_2_, ingredient2_.recipe_id as recipe_i5_0_3_, ingredient2_.id as id1_0_3_, ingredient2_.id as id1_0_4_, ingredient2_.ingredient as ingredie2_0_4_, ingredient2_.ingredient_amount as ingredie3_0_4_, ingredient2_.ingredient_amount_measurement as ingredie4_0_4_, ingredient2_.recipe_id as recipe_i5_0_4_, instructio3_.recipe_id as recipe_i4_1_5_, instructio3_.id as id1_1_5_, instructio3_.id as id1_1_6_, instructio3_.instruction as instruct2_1_6_, instructio3_.instruction_order as instruct3_1_6_, instructio3_.recipe_id as recipe_i4_1_6_ from users user0_ left outer join recipes recipes1_ on user0_.id=recipes1_.user_id left outer join recipe_ingredient ingredient2_ on recipes1_.id=ingredient2_.recipe_id left outer join recipe_instruction instructio3_ on recipes1_.id=instructio3_.recipe_id where user0_.id=?
[DEBUG] 2023-03-03 21:14:48.746 [main] CollectionLoadContext - No collections were found in result set for role: com.amgenz.entity.Recipe.ingredients
